O    0.476970153108  0.271718693712  0.114633347451
H    0.465688906138  0.207929954360  0.340972244144
H    0.511287694929  0.058750425615 -0.022977566926
O    0.979330228864  0.580588805030  1.489129143166
H    1.159522170386  0.471354385619  1.560726843084
H    0.816542554851  0.421058306858  1.523562346018
O    0.982681006421  0.555084733138  0.874219430874
H    0.946410408641  0.568524145351  1.088955210752
H    1.006953594551  0.805884156766  0.804020973655
O    0.479317498096  0.289116067267  0.689759229851
H    0.281975244728  0.341899710703  0.816903458395
H    0.672385653899  0.412724528368  0.717131334392
