O    0.458289828208  0.263037908177  0.089245249966
H    0.518243457174  0.251809422655  0.302192785706
H    0.523046167911  0.053078122240  0.034362558054
O    0.970771952495  0.553450896376  1.497947913825
H    1.126791756138  0.413027282769  1.525190747338
H    0.807870259422  0.436329788659  1.547015485378
O    0.981939709166  0.593238357003  0.895103862231
H    0.964187197326  0.584018042974  1.117476567018
H    0.942540323871  0.794880566846  0.804055874641
O    0.505038046173  0.284228383956  0.684678345111
H    0.314589941879  0.386705432409  0.753877978340
H    0.699353675590  0.408789900493  0.757276002512
