O    0.494698009258  0.282038349049  0.087854086016
H    0.495686499941  0.242689766499  0.307616192750
H    0.461654728065  0.067347970438  0.008494407414
O    0.959606070881  0.565330813429  1.491612798659
H    1.167607349092  0.490336413095  1.552133923630
H    0.748093437035  0.467444614058  1.560552967619
O    0.977885758456  0.561343190055  0.898801565720
H    1.031906424918  0.558024998665  1.145580153029
H    0.989466056229  0.799754043020  0.851240539411
O    0.480509417490  0.279865744507  0.682313967830
H    0.342673402046  0.430711976744  0.744112015301
H    0.712546100019  0.357670453628  0.773175828805
