O    0.483420442130  0.260427576242  0.082582248717
H    0.424937730234  0.264830390788  0.311056356690
H    0.503028283999  0.002882111279  0.004242981452
O    0.994195585707  0.534687288236  1.494809165514
H    1.194915992864  0.380151770246  1.535826983448
H    0.822689631177  0.420025445813  1.578601138274
O    0.973711358386  0.586055412541  0.903358449920
H    0.935848868177  0.562504838927  1.115104313820
H    0.990167185352  0.778246313216  0.847482998394
O    0.471457440582  0.315574207105  0.683915232154
H    0.262056449647  0.410933706204  0.753748826262
H    0.655928904261  0.464802712629  0.732049136615
