O    0.476638028384  0.275243544592  0.102509233105
H    0.509765930753  0.260804251335  0.315875020922
H    0.459775606660  0.066854689611  0.059838107987
O    0.964288167640  0.563532046271  1.476606235815
H    1.165596229956  0.455989008736  1.572177918642
H    0.790250775563  0.453356012377  1.538916356698
O    0.983145258362  0.560898185585  0.889212190486
H    0.945939762879  0.537661856993  1.120384862515
H    0.966216798611  0.772712349368  0.839240505819
O    0.497119024868  0.293421692927  0.687217847639
H    0.319699095232  0.386691686227  0.795698222444
H    0.657631607136  0.408218363788  0.780712283787
