O    0.496423043632  0.287271486975  0.092577582370
H    0.481469217725  0.289206825769  0.322985071426
H    0.523579388907  0.058257076774  0.021372771852
O    0.976689823823  0.552708350357  1.480055249335
H    1.171739802032  0.485346191623  1.547154281499
H    0.802561762220  0.520354705851  1.595683276622
O    0.972501344880  0.558694902318  0.890776831145
H    0.932955869440  0.590846135973  1.123802158360
H    0.953908742683  0.777174218147  0.810598644487
O    0.474611283809  0.282613848258  0.694650619490
H    0.311601578839  0.407969817845  0.777464607121
H    0.652374008602  0.400511902150  0.783872249368
