  0.20880303623350568       -6.6222804246002645E-002  0.17532024858434789     
  0.17732444637304484       0.25417443814241658       0.34523663463734972     
 -0.13928925091815536       -3.3294791381888039E-002   2.1648109795485010E-002
  -3.6823489617090567E-002  -7.5241510843454706E-002  -9.2377956288041685E-002
 -0.11434211189486052       -1.6176448683312576E-002 -0.45051219568388856     
   4.6429860598791672E-002 -0.11068459165138263        5.2445901922280767E-003
  -7.6928725241553503E-002   4.4976267885835551E-002 -0.13221416673437403     
  0.15518195724347356      -0.47317809494978630      -0.51611968747062154     
 -0.25137582987244483        1.5785141524053810E-002  0.11156758867222875     
  -7.2822097972781191E-002   8.1219445233945198E-002   9.0125689819329016E-002
   8.1184149549248463E-002  0.44091245272354507      -0.20859687350859082     
 -0.30788955075604574       0.16477906493662570        4.3169856712038962E-002
