 -0.17316059298610334      -0.20088510353880376      -0.21631764608526816     
  0.10170268024081744       0.18127636760109481        1.0962990600830520E-002
 -0.49044144262197381      -0.27799858142952916      -0.20018733127076621     
  -3.5284076483333232E-002 -0.15380324945601684        8.4499537769072916E-003
   5.8442147381511260E-002 -0.11913941057792790        3.4075653234144243E-002
  0.10766903155256750      -0.19258770898936806      -0.21681256725699299     
  0.11554260604441161       0.13930427621715241       0.16060417029437379     
  0.25327109136611636        2.7910162562310218E-002  -2.9241233133169779E-002
   3.9237613359379288E-002  0.25416297861781872       0.53401723220382624     
  0.10906235199202997       0.19814782028102010        2.2763051564565803E-002
 -0.16107654224355322      -0.19739629702654335        2.0685332036387366E-002
 -0.16527307630482918       0.59731691166688894       0.23532954210102497     
