O    0.478785001926  0.263633824338  0.089718499713
H    0.471190052431  0.296318059006  0.311676576793
H    0.471198133115  0.074829145256  0.023979345476
O    0.991556856564  0.556457501362  1.491211266258
H    1.149812188545  0.440391024279  1.593603712110
H    0.775443157925  0.485180147947  1.531051628159
O    0.953740393437  0.564896386677  0.892026183871
H    0.943010047064  0.567727366259  1.104577261397
H    1.026485858462  0.795576212326  0.835421067325
O    0.495956263847  0.298584168682  0.686488671214
H    0.308161801553  0.422797545156  0.765006529735
H    0.687856564401  0.410610845023  0.795647080176
