O    0.480267283036  0.287049347992  0.084467904838
H    0.477612661343  0.288757380604  0.307472971841
H    0.444282155964  0.074662026776  0.001445080207
O    0.967808484578  0.563823375742  1.501179736692
H    1.141174244778  0.496767322148  1.596854385567
H    0.758091488329  0.469507153881  1.601124375616
O    0.986922898695  0.559610933738  0.892563369702
H    0.986581331309  0.591550310251  1.118454246555
H    0.963016647720  0.773450005561  0.810910091312
O    0.492948319326  0.273400696934  0.682899588058
H    0.284463422918  0.409806635999  0.759134180674
H    0.652426125709  0.383970466807  0.739128308485
