O    0.480192462524  0.274276926258  0.102861369987
H    0.472703546277  0.283250457553  0.323494055592
H    0.487179033743  0.066863140561  0.049933257845
O    0.982119846966  0.550934337055  1.515106697911
H    1.160071504628  0.451914327750  1.536480832735
H    0.768624664080  0.419788696350  1.560104250344
O    0.966700128804  0.569143695026  0.874587343241
H    0.939801932518  0.575559706759  1.092205067672
H    0.976288920162  0.786468562437  0.811580800611
O    0.494632915507  0.292206745321  0.670950407191
H    0.324356104934  0.430842121196  0.738029619211
H    0.646890524728  0.431293975162  0.784682930824
