O    0.472619198015  0.295247882343  0.088612179386
H    0.472609194997  0.300514082637  0.321231769741
H    0.540381938793  0.060970715137  0.062641278588
O    0.981244096564  0.553358325464  1.483985313139
H    1.152351916803  0.489888572242  1.567381525164
H    0.792896450320  0.466446917200  1.596996146041
O    0.962352955316  0.548297635489  0.890390940818
H    0.944315347803  0.563824127255  1.107734049632
H    0.936729464497  0.769316748616  0.841655651369
O    0.501149624964  0.287249841898  0.689964872841
H    0.353761779287  0.416392355638  0.756212098220
H    0.682527302553  0.416843425072  0.810129744459
