O    0.468339821574  0.268580660446  0.092216435789
H    0.433719268044  0.294192286730  0.302100225978
H    0.498187036786  0.057526771739  0.017986155281
O    0.947200335449  0.527530385839  1.492085502649
H    1.140943028003  0.430037723983  1.591379592136
H    0.750845998594  0.428331460320  1.577756519393
O    0.989847529017  0.601981884411  0.881047195405
H    0.968708642853  0.625805598230  1.081619687922
H    1.047751872310  0.824071787438  0.769649235791
O    0.515223535284  0.287664835716  0.700249403430
H    0.309492417944  0.366397528839  0.754786415418
H    0.674420534716  0.432376549293  0.768020922364
