O    0.486349616927  0.298417784416  0.098065565692
H    0.499872261168  0.296373173292  0.297355241788
H    0.499861834266  0.099924454262  0.021277452913
O    0.956754619009  0.559031337448  1.491199379117
H    1.141999257703  0.491986897904  1.572844961428
H    0.775365097990  0.495380280091  1.593653394717
O    0.964713071978  0.546141652238  0.883864370226
H    0.941694881156  0.588790025286  1.100837531333
H    0.926393957340  0.780021581187  0.783930184080
O    0.512455830063  0.276984319335  0.690961721095
H    0.334654501719  0.410181414522  0.764334763531
H    0.709592489308  0.378332413153  0.752989707734
