O    0.494723010191  0.298872934235  0.123431921542
H    0.432941987842  0.312138634783  0.360491250978
H    0.513401650276  0.122511854485  0.027247486039
O    0.974872828320  0.553596229238  1.474159007972
H    1.124997427848  0.472096991321  1.575013381871
H    0.792941670517  0.452855781568  1.595467536860
O    0.978867707709  0.557829534582  0.875992177271
H    0.952110127468  0.522518038889  1.074854417077
H    0.992172144675  0.789915642800  0.797148898724
O    0.478310202021  0.277644259915  0.683257042513
H    0.266537374356  0.388329900978  0.758624063505
H    0.651165315051  0.363693233793  0.813449893259
