O    0.489013499349  0.263827843842  0.105988004021
H    0.471237324182  0.226503517284  0.300055275405
H    0.439362363330  0.089005950299  0.032797168362
O    0.982090707927  0.538199910100  1.498611992032
H    1.171516870439  0.417006794552  1.607177888975
H    0.778690548417  0.418021322424  1.572114365794
O    0.963315154680  0.585627848340  0.873221929319
H    0.948981080870  0.592687365887  1.080698352580
H    0.993258827513  0.768067865254  0.801796011030
O    0.489695497613  0.307014618517  0.683719290869
H    0.290959683008  0.405708852393  0.780673489398
H    0.674458339705  0.400294785520  0.752377071970
