O    0.473171871804  0.272754905611  0.074221422656
H    0.457905520406  0.283748545881  0.306205135810
H    0.499346502844  0.068787129159  0.030761870454
O    0.986247079162  0.562215165786  1.491268884872
H    1.168289597884  0.449672389214  1.570452245214
H    0.728405073597  0.468405667740  1.524857051018
O    0.971018516234  0.557587356052  0.914864926491
H    0.984583317546  0.606751628202  1.162798359046
H    0.978327598725  0.754872249009  0.811753254877
O    0.491789260171  0.294841271026  0.681527698653
H    0.307838950129  0.402760560365  0.751623207206
H    0.673733685533  0.397699466126  0.763815360380
