O    0.468127762598  0.275514882104  0.094095357167
H    0.475645815400  0.279751626906  0.344053971843
H    0.465381168904  0.091278430268  0.082397646326
O    0.970066620246  0.547990510209  1.484914930653
H    1.143798605821  0.437116675193  1.605113050114
H    0.814819074364  0.391739002871  1.540638456960
O    0.978940019954  0.569467159943  0.877564993417
H    0.982920112428  0.546074386784  1.106725351222
H    0.978573364198  0.783134210636  0.849639381644
O    0.500386032226  0.301278392089  0.692261458586
H    0.315907314030  0.427094873313  0.765691464854
H    0.696075024990  0.367761287360  0.835054050168
