  0.16812243842419142       0.23757514024650878        3.3808682466167250E-002
  -8.9767233789003878E-002  0.18493443193453879      -0.10679024144048950     
   3.8582648270710264E-002  0.41344769924249403       0.11711902746961822     
  -4.5163514789260967E-003  0.16150470199903538        6.2041929692259891E-002
   9.3764678927155259E-002   9.5324195626310088E-002  0.18826834831994213     
   6.3217914488903321E-002  0.13070139460147906       0.30429074487084806     
  -7.2709648836313867E-002 -0.33124680354354746       -2.2553756121871101E-002
  0.15851604521198648       0.22641209813820401       -6.0492202026041199E-002
   4.9003146982349388E-003 -0.48619129914048737      -0.48709559904933697     
  -8.5322177836734570E-002  -9.0034355565186949E-002  -2.4896539362832332E-002
  -6.0872230194400884E-002 -0.32902390355044780      -0.56609561184486146     
 -0.29680727544150343       0.11673676304946676      -0.15733162153482197     
