  0.10970756723277446      -0.11006058912814745        3.6118179875826960E-002
  -9.1139045572195265E-002  -2.7472856496775680E-002   2.5933980423938949E-002
  -6.6945762101506323E-002  -3.7885893533974660E-002   7.1770802213879728E-002
   8.2225484276736704E-002  -5.0843501422814068E-002   6.0457767315444097E-002
 -0.14668113290355672      -0.22210854453434625      -0.21468159229823808     
  0.15667822567834463      -0.18609279127161943       0.61529083204178392     
  -3.2468888663107577E-002  0.10411884684408673       -1.6551000521641879E-002
  0.42483179077340533      -0.24189581847563579      -0.15980818622685572     
  0.27233745603024367       0.13976433980650824       0.21852591166608887     
 -0.13478342416215403        8.4825329035732561E-002  -9.0649322809927366E-002
 -0.60572064863449060      -0.11412606871567425      -0.13050138065693836     
 -0.33505141129809224       0.24481329324321130      -0.25791841621660322     
