O    0.498317660050  0.284932665643  0.095261223071
H    0.499342019246  0.262908307544  0.308353552539
H    0.491265755011  0.076931063438  0.035489487457
O    0.945078477234  0.554375240950  1.483943747767
H    1.139574500802  0.429230605358  1.576633893516
H    0.769992007824  0.452820388584  1.594299993797
O    0.994915577013  0.558365920059  0.906481008112
H    0.978870391488  0.544580875074  1.124718576685
H    0.964675254673  0.785520272674  0.853373236938
O    0.482914864102  0.295719836984  0.671350449043
H    0.320128096131  0.400576008964  0.740277691915
H    0.650454877646  0.384988266816  0.766035495261
