O    0.470990290906  0.257868922879  0.105323285675
H    0.425410838617  0.246055637511  0.344546990341
H    0.495749638521  0.053326519492 -0.004157012070
O    0.976426090045  0.584876106867  1.466115578616
H    1.172229428323  0.444141288738  1.554477247216
H    0.807610790536  0.482665632506  1.518686851100
O    0.968215037601  0.578029780109  0.892223051443
H    0.943285737012  0.538178011962  1.119307986515
H    0.992447737251  0.773650920165  0.825531900024
O    0.501781552572  0.277536008036  0.697415309635
H    0.338867360250  0.359284609882  0.821971205830
H    0.699224433079  0.362216494714  0.754688125175
