  -1.9675442950010804E-002   6.5918504215669846E-002  -6.7750137001423724E-002
   9.7931962298925979E-002 -0.31562590014034542        4.8498246234619291E-002
 -0.16763658599872971       -5.7172319281035271E-002 -0.40536379431651010     
  0.15879699700852679        3.4005202409684528E-002  0.14854446725290441     
   2.9400138646395776E-002  -9.8489577843445114E-002  -1.5075449630022015E-002
  0.30878488252676994      -0.27672643374721240        9.6604719833687208E-002
 -0.11327135728263830        5.5790581893137056E-002  -3.3922006214818862E-002
  0.18792885232121545        6.3856171985546051E-002 -0.23080655287697988     
  0.21334150552431261       0.22937824068359941        6.2395399548406942E-002
  -5.0195947553969916E-002 -0.11688377225017474       -1.7664314208103594E-002
 -0.29672815748457004      -0.13490550473345886        5.6603918418032778E-002
   1.3351574327618444E-002  -2.6566305989123053E-002  -7.6396129955902170E-002
