O    0.495362375006  0.268930544393  0.078117067667
H    0.480544501225  0.225606167985  0.293506238601
H    0.485307938135  0.068104670345 -0.045694120012
O    0.976548320877  0.553204960395  1.493888519511
H    1.195411861302  0.433984665340  1.550186726554
H    0.788361407837  0.444178745455  1.576179669999
O    0.957101746972  0.578734328898  0.900408373735
H    0.971811283473  0.598580880096  1.134471463933
H    0.999818472680  0.809647239176  0.816175283860
O    0.488504303959  0.289319312068  0.691624703028
H    0.304767854919  0.410667371210  0.784217930543
H    0.647155693527  0.397642683148  0.779011205977
