O    0.484275521375  0.279254397394  0.105698596763
H    0.517659376388  0.369863431154  0.354864894559
H    0.486929289761  0.056149011301  0.104349299583
O    0.992565570877  0.547942335801  1.465452942214
H    1.123755401582  0.395663074163  1.541314888285
H    0.763089211543  0.475467740642  1.485323789110
O    0.960912549426  0.562730304636  0.881451221512
H    0.960259766986  0.607504364156  1.102168287552
H    0.920259785462  0.750439364407  0.790159793490
O    0.488836855619  0.296772063378  0.706338905366
H    0.296011354534  0.378556737312  0.798291152214
H    0.661211757756  0.410156725398  0.792473142265
