  0.11923117414418680        1.8207125218393721E-002   6.7345342820884974E-002
 -0.44908878883849596        2.4546327678857543E-002  -5.5201497222324411E-002
  0.38708691133940054        9.2916048001114165E-002 -0.16089483610629460     
 -0.10206326269774779        8.7862858234157029E-002 -0.10383477727773269     
  -1.7943941044405998E-002  -9.1002282581480395E-002  0.17670215214707838     
 -0.20368203226990078        4.8799689118324857E-002 -0.23965646435045296     
  -7.5718397665079193E-002  -2.7025001375796383E-002  -1.7841317661784862E-002
  0.28190701920419620      -0.11210160605924292       -3.3853144031478800E-002
   7.6697672482629708E-002  -7.1361877302989069E-002  0.33536685159004992     
   4.5813664746650815E-002  -5.3837631875451833E-002   6.0716091634674570E-002
  0.14821240503656172      -0.11737719437295585        1.3465805324714905E-002
  -2.1052170858307101E-002 -0.17446711101947243      -0.13726606955889273     
