O    0.454234178207  0.271823619723  0.083062028617
H    0.500913938633  0.276995058796  0.309098986653
H    0.417530309913  0.055671108166 -0.011390710098
O    0.959102930943  0.580997977645  1.496692434930
H    1.127878148650  0.453889531408  1.601385352844
H    0.767129383681  0.472735108845  1.583553079372
O    1.000709314726  0.562213592057  0.906474997337
H    0.992216578867  0.559978812666  1.096082488170
H    0.983525653183  0.768794539839  0.805010796440
O    0.507017229451  0.276256358721  0.678444541118
H    0.315489396340  0.404883598882  0.770619591429
H    0.712205162011  0.377969216371  0.723611814142
