O    0.464650150227  0.264038190323  0.095271987505
H    0.514543829840  0.287052959450  0.313903521769
H    0.465957864395  0.041292552863  0.031793060372
O    0.967173237746  0.551841994305  1.470692624058
H    1.131177236707  0.459108468249  1.577003429929
H    0.784432717581  0.482309513397  1.583577743166
O    0.976510639593  0.583373678907  0.892462457810
H    0.976475037913  0.644040204365  1.123405317146
H    1.033062483618  0.788366013155  0.807589728783
O    0.503340144331  0.285460815935  0.697745586272
H    0.370102526877  0.414711505043  0.797839535815
H    0.690150685738  0.358412584332  0.777777910451
