O    0.502498305328  0.288804821901  0.106566048680
H    0.488588797353  0.290922466936  0.352820601544
H    0.483170073018  0.078244433015  0.042116434529
O    0.960197973053  0.558009925101  1.501718624993
H    1.140707895364  0.428676741992  1.633861981512
H    0.802267900400  0.447111660365  1.564715478700
O    0.976777785041  0.564090433133  0.874540226375
H    0.971200382593  0.566570353974  1.066001220545
H    0.997383331771  0.803890219746  0.813807837053
O    0.482345712846  0.280379110025  0.673673644957
H    0.321070880644  0.347796508666  0.738117166686
H    0.600499418323  0.407819776632  0.796277567607
