O    0.507880471857  0.290190409332  0.110611084340
H    0.486902111723  0.239148850447  0.347425210716
H    0.486244601389  0.088169037370 -0.009106756250
O    1.020106581667  0.557048618164  1.480064416114
H    1.233386511545  0.469558673316  1.593673176186
H    0.908685311869  0.409705453126  1.526285432808
O    0.955161878500  0.570654924082  0.879898699840
H    0.934875440247  0.568413884023  1.085126816490
H    0.957912984991  0.749314351845  0.796676231573
O    0.434045134573  0.276421626133  0.696987090210
H    0.255443625887  0.436254260249  0.754962466883
H    0.614849454688  0.362360232580  0.737106709104
