O    0.488993661351  0.289958016955  0.088229939177
H    0.497492493205  0.241287514900  0.298498151781
H    0.466669213006  0.058233557005  0.058887400930
O    0.947617541746  0.598846912889  1.477353292186
H    1.125230858063  0.508257682408  1.542136284534
H    0.787982068230  0.496553207955  1.592291601666
O    0.987290120192  0.535808264393  0.900416755627
H    1.035318169014  0.545336777673  1.125967627757
H    0.996385530358  0.728396285680  0.808338793324
O    0.493539852570  0.273143530355  0.689230508433
H    0.317513005080  0.364671272430  0.787962050457
H    0.647787009255  0.325576439313  0.813760694764
