O    0.472162974086  0.298112648382  0.101150387851
H    0.492822225316  0.338495323093  0.350213887235
H    0.474420249154  0.076567081567  0.015194703172
O    0.940933687635  0.557018420255  1.484177778443
H    1.092528076792  0.439435268302  1.559140091132
H    0.764612996296  0.409768515615  1.574212976733
O    1.006488919269  0.567222947657  0.887114198983
H    0.925012023509  0.561026515424  1.108693517126
H    0.938075245257  0.812312530348  0.830787450212
O    0.507994603559  0.264599970618  0.688163606872
H    0.335488085647  0.398189480497  0.774135425747
H    0.690510416424  0.403960623180  0.730154168945
