   2.4871081887701360E-002  -1.4905210851106096E-002   1.7809653924116917E-002
 -0.53213148201606342       0.23861043535245338        3.5449915232690137E-002
   6.1830984611572076E-002 -0.20937268615957333       0.50948563931038382     
  -3.4229168590289835E-002  0.10898653350015015       0.13763632825431052     
  -4.5505719840436137E-002 -0.10544315331591252       0.64419928255427372     
   8.9006722102225724E-002  -5.4637442349578392E-003   9.2460927010867791E-002
  -1.5630842439639712E-002  -8.8290684521248178E-002  -9.8656032032929150E-002
  -8.3754835990567343E-003 -0.11235631410262464       -1.5841231583994180E-002
  0.18711381753189574      -0.24009924830980062      -0.10719746634528943     
   2.4319500975480985E-002   5.6690629989698520E-003 -0.10664821488285869     
  0.26640378731053732       0.34068176740041994      -0.15723972646912576     
  -7.7186056664539475E-003  -8.8425858970373902E-002 -0.21005212308384294     
