  0.10926664438472962       -4.8260134252651174E-002  -9.4460588404191040E-002
 -0.20104585165114591       0.33020382226695522      -0.19792148406614074     
  0.17202448896952746       -7.6400100401223608E-002 -0.25164065314083139     
   4.6619314916968219E-002   2.2241985747196345E-002  0.21649402012798130     
  -9.4231675600768977E-003   8.3867974070126722E-002  0.43519753956906226     
 -0.11653321426754137       0.38730931872397084       0.26072235901733193     
 -0.22026797961501526       -1.8369526599791953E-002   3.8202548693521153E-002
  -4.2015201269171486E-002 -0.22209193687806472      -0.10569066735097481     
 -0.10991141502914277       0.12648799778276848       -1.3849202257193917E-002
   8.0151709023444928E-002  -2.4146924686742847E-003 -0.17214685403089661     
  -1.6101948728197656E-002   1.8398150061018116E-003   7.6417516287986625E-002
   7.2736746021983906E-002  0.11155034595576642       -1.4206366641423253E-002
