   2.1243967096798672E-002  -4.4550808333179259E-002  -6.1636171527990564E-002
 -0.35499464377463968       0.27882481989611774       -1.4703391151993195E-002
   5.6933519196621055E-002  0.11517503971883805       0.29619714710237666     
  -9.2613296801434167E-002  -4.4343867810868978E-002   8.2220338383821368E-002
  -5.5171591833345336E-002 -0.27479944582085775       -2.5821593368790422E-002
  0.11251326862537284       -1.2835583062741414E-002  0.13073639512588070     
  -1.5121377821839071E-002   3.7873369509716287E-002  -9.6072481341496194E-002
  0.22339972536733516       -4.3247451116282920E-002  -3.4756218737147793E-003
  -9.5984074611063036E-002  0.27473330375061494       -7.2217268181464067E-002
   9.5297257224475226E-002   3.0594258894889020E-002   6.5597454637757249E-002
  -5.6263017260878276E-002  0.10163488692828476       0.15552923097155785     
   2.9804299666128499E-002 -0.11530235935098337      -0.30927406537465163     
