O    0.503014327480  0.266552970229  0.075962964255
H    0.464372064019  0.311322525201  0.264423863558
H    0.435640033438  0.024428473811  0.082598755408
O    0.979812449759  0.556187218966  1.501360234725
H    1.151348764090  0.471825472551  1.564486156729
H    0.767783798550  0.383906349797  1.561875120266
O    0.960946271477  0.580396301461  0.901108143050
H    0.965891194002  0.570505794458  1.164455623011
H    0.985966151658  0.809211659985  0.805430280610
O    0.479823997285  0.288358663119  0.677717984206
H    0.316661562723  0.385261959598  0.805963207881
H    0.689019321484  0.411223458782  0.764027484523
