O    0.495150312507  0.281065314431  0.102006963312
H    0.457661215589  0.299868278893  0.335244657678
H    0.456585475050  0.090781089069  0.085656503884
O    0.971950764317  0.563741367762  1.485635077673
H    1.180004786513  0.473356693759  1.572346343946
H    0.790244915943  0.453197800471  1.564971125397
O    0.980889042691  0.556939795645  0.870481590593
H    0.941837110368  0.607693494465  1.085517387964
H    1.022111418934  0.766690401676  0.803448796523
O    0.475978767039  0.282699474559  0.697550633983
H    0.275161335768  0.389223560314  0.803687808063
H    0.647175413680  0.398747259312  0.769927220138
