O    0.470644029101  0.285612162465  0.092530819605
H    0.461672386019  0.251268326906  0.336618455520
H    0.489864605437  0.065099008339  0.037860232416
O    0.996623225838  0.557071277923  1.471298317904
H    1.205083324419  0.395062468271  1.509895820186
H    0.806501344530  0.441457651215  1.511214541761
O    0.961019237128  0.554078507907  0.902801036618
H    0.941148977447  0.571864651085  1.135783778430
H    0.945747925701  0.780772126052  0.849797034643
O    0.492622905751  0.297379402263  0.696700386728
H    0.299601323704  0.422356393528  0.728975403847
H    0.669716763965  0.397809153336  0.789146935342
