O    0.492193183576  0.258020603547  0.090378755553
H    0.475604446527  0.240969518605  0.329345825677
H    0.537245421393  0.031842685177 -0.019482251344
O    0.988092542096  0.554020942380  1.487731347623
H    1.143082796231  0.397177674038  1.583887555317
H    0.792879659680  0.495378944160  1.550942635302
O    0.957263696686  0.586355824171  0.897313586132
H    0.945241947276  0.606361757097  1.121040587658
H    0.953978070144  0.824843166905  0.854029926263
O    0.481961531450  0.292626051268  0.687916127229
H    0.302737002802  0.386510235748  0.749231623172
H    0.690761021874  0.392088243512  0.730149409713
