O    0.503461599494  0.292971998668  0.090595928006
H    0.533039041596  0.306886733484  0.335105004172
H    0.516520495432  0.063676241099  0.044122742795
O    0.969336393347  0.569895874700  1.487292807607
H    1.171149625038  0.469725905783  1.632031576666
H    0.749627798920  0.482475481520  1.598547322084
O    0.959630497972  0.564538296483  0.885377444721
H    0.970363593989  0.531101110128  1.089625404049
H    0.959390352127  0.789205641378  0.833343259990
O    0.484212008092  0.264174578405  0.687722024210
H    0.324356093430  0.376710789032  0.747561213971
H    0.662638322671  0.346545382369  0.814832476220
