O    0.467522264677  0.313056520053  0.066184589915
H    0.476794848037  0.283690200822  0.306658651546
H    0.553440301478  0.094139725628  0.035788110608
O    0.959696254367  0.571951820511  1.512111957106
H    1.133966578390  0.446934412320  1.579614723585
H    0.742035895494  0.465465874243  1.569867410591
O    0.984505070655  0.543853060202  0.885676447297
H    0.978542722197  0.594297703586  1.114167595586
H    1.014928470385  0.759753247294  0.779619922161
O    0.507803700681  0.262819981247  0.698948327545
H    0.297146680777  0.314692213949  0.772303996751
H    0.644415603002  0.405756819853  0.747766533575
