O    0.492949824964  0.266273615008  0.104280175162
H    0.495604446657  0.264601041996  0.333068196759
H    0.528934952036  0.047497841424  0.053952359193
O    0.978625731422  0.554888518858  1.470400927108
H    1.167500591422  0.400826904452  1.528642276433
H    0.826102109471  0.428087072719  1.524372286384
O    0.959511317305  0.577704829262  0.886376760298
H    0.959852884691  0.545729993149  1.112278974045
H    0.983417568280  0.795028854239  0.834679398088
O    0.480268788674  0.298526134466  0.698489023742
H    0.326513066882  0.383237863401  0.776170429326
H    0.683031602491  0.409074032593  0.796176301515
