O    0.481262731914  0.286798688342  0.079502184501
H    0.544466305674  0.283828062159  0.301087387116
H    0.477571134639  0.061088209338  0.002976649545
O    0.985317826720  0.553399448403  1.496157317938
H    1.165827570533  0.478683656362  1.633027254418
H    0.788919520898  0.421319884774  1.574447346146
O    0.962450310989  0.561355917429  0.891477938219
H    1.008675239465  0.561925306549  1.109581091901
H    0.980936301661  0.770743008330  0.813418404236
O    0.484149527768  0.291528526594  0.694720934242
H    0.283025009619  0.373261181487  0.754575714317
H    0.692577061866  0.391643455391  0.733542375336
