   1.2770745716620416E-002 -0.11406419013401989      -0.10621477018981466     
  0.36815288298575705      -0.25150930278161998      -0.13270772438388997     
 -0.29318366055307660        1.9486529473712079E-002   1.9008972304613125E-002
   8.7469482422853878E-002   4.6869832853565559E-002  0.11931220698538633     
 -0.30305443833065870      -0.14495820756459399       0.36284592766612617     
 -0.13292983717077830      -0.16596364230102387      -0.36934740249954423     
  -6.5845032862565836E-002   7.7462740412697684E-002   3.4707555564257621E-002
 -0.10312614800166608       0.26867775467365268        3.8982852739080559E-002
  -3.1257438034172767E-002   8.4455453773252982E-003  0.17150639556805716     
  -3.4255111496666953E-003   3.1398265597105644E-002  -4.5426241549920983E-002
 -0.25466694836141285      -0.26029103278643795      -0.19910048980273667     
  0.25856765931135689      -0.13514952327154792        7.1059998620781661E-002
