O    0.510863791440  0.254257062314  0.105730103183
H    0.501025195422  0.206672569047  0.346372348748
H    0.546062535821  0.028443681473 -0.030463380722
O    0.983687004534  0.550794005863  1.495765848631
H    1.190207283984  0.472007926198  1.534265853088
H    0.771980100167  0.467064317372  1.541313557361
O    0.962615508464  0.587889922729  0.878438816973
H    0.936510346620  0.584110535593  1.114275406244
H    0.982168467189  0.785123371398  0.806011714682
O    0.460999829820  0.298986415547  0.685687904776
H    0.297281176384  0.413630587694  0.798410008164
H    0.637637939199  0.403772729213  0.752730196751
