O    0.442743473366  0.273698262933  0.075347525820
H    0.516597341454  0.274239513228  0.290751003454
H    0.431990598297  0.031407349518  0.013050993399
O    0.945647793578  0.550197742056  1.515140638127
H    1.098954671331  0.448351637080  1.593903270945
H    0.726233254540  0.465899127206  1.538035633753
O    1.008790586064  0.561435461659  0.895982175280
H    0.984123230621  0.599554099405  1.143971322401
H    1.052352243058  0.743951677676  0.801739608326
O    0.521237160247  0.303081545496  0.677288399523
H    0.325772955494  0.444852813829  0.754312056281
H    0.722835486475  0.408343963708  0.756733005380
