O    0.475087638938  0.277515062383  0.099749461768
H    0.530606699188  0.299615959988  0.334265424726
H    0.435293182659  0.062527156583  0.048900179910
O    0.924790193089  0.576895968412  1.482653998814
H    1.127907201357  0.420094337880  1.587483880035
H    0.735116796956  0.434504539624  1.573640053412
O    1.000410543574  0.554927912165  0.886967336689
H    0.946186397512  0.554044686051  1.120614725488
H    0.990211905833  0.743576789406  0.820198839034
O    0.521064862315  0.289994975817  0.682026544834
H    0.332286546377  0.340353795546  0.795302741391
H    0.714684049421  0.388564940141  0.808270023398
