O    0.491581237144  0.283041734376  0.112034544825
H    0.474931847295  0.310096271789  0.333908143576
H    0.512600975503  0.075920438592  0.017153409148
O    0.994247664353  0.553275255711  1.486102989309
H    1.201559250902  0.476593446112  1.536151047775
H    0.835374375519  0.446537532435  1.599036396833
O    0.976092678245  0.563833110525  0.881671625242
H    0.964359891767  0.542961483135  1.108548694795
H    0.964081863953  0.800994724554  0.806988310431
O    0.453362197984  0.282829700810  0.680210532353
H    0.303977677556  0.474150709673  0.780800401077
H    0.651731001901  0.375572215644  0.769250258068
