O    0.486325250079  0.266841085787  0.106242499916
H    0.468050387837  0.267601564683  0.337073048079
H    0.512889774752  0.058535025520  0.064917783875
O    0.964426217409  0.549243462469  1.473878950623
H    1.165477778192  0.457647765989  1.582200553389
H    0.773956335429  0.458206061911  1.537107140175
O    0.977478084961  0.595760457594  0.886169057992
H    0.992133275714  0.566860172138  1.111123500122
H    0.971276149771  0.821883452760  0.798178723740
O    0.489510680521  0.277708019190  0.697408126655
H    0.314508628569  0.360721671609  0.733133390674
H    0.671339892297  0.407052129590  0.729716615005
