O    0.479016757729  0.297535259406  0.095661648054
H    0.490289806461  0.299825377031  0.297652453375
H    0.472336881132  0.096738606615  0.012202099896
O    0.963394818752  0.560717150204  1.500659150154
H    1.186095982549  0.438777081636  1.586982695292
H    0.778671673688  0.471037512487  1.606450790318
O    0.979670395459  0.578106092244  0.869029405297
H    0.943405216275  0.636757673179  1.081941411515
H    0.985247528965  0.777591561013  0.801037963633
O    0.495598105468  0.249265800275  0.698619818945
H    0.322946956071  0.396372900572  0.745253543173
H    0.691592863736  0.343757111188  0.757622802761
