   9.8674157866824971E-002  -4.3700932623053135E-002  -6.1209891513986918E-002
 -0.22275026191891298       0.17010235144871652      -0.22241063459762389     
  0.25382764303945748       -7.8543021390511988E-002   4.8395720004789445E-003
   4.0402584004542524E-002  -8.4602843773330244E-003   6.7805678908716638E-002
  0.30632079608993368       0.15133236091268026        6.3202243839414432E-002
  0.30121952214783815      -0.20077364401032111       0.21532105757253042     
 -0.14161491193981754       0.16178807273711826        5.0808454081670930E-002
  0.19915936136781395      -0.12800938273277290       0.18613702236798002     
   7.5406861731863603E-002  0.13706293998522290       0.19979913152804532     
  -3.8493457795535341E-002  -8.2017545305523964E-002  -5.6220730672464733E-002
 -0.23221050471012938      -0.36108603213489482       -5.7245000745931474E-002
  -2.9789505084364596E-002 -0.12825338867445502      -0.40842605392839371     
