O    0.509506576585  0.269080255304  0.073085606005
H    0.498344903491  0.288816326622  0.293714212646
H    0.529035052688  0.027847400093  0.021900048574
O    0.990118184170  0.544527092658  1.502415951281
H    1.191100435665  0.488034869333  1.569463678362
H    0.810516184811  0.440800082470  1.613828465162
O    0.943277107211  0.578307863897  0.892731765567
H    0.970212076419  0.597004977268  1.106853029529
H    1.013790540566  0.791458246238  0.822517236331
O    0.466326103373  0.295385883688  0.688295331145
H    0.305873133148  0.411824598021  0.796852298210
H    0.685851972861  0.388460122609  0.782111480846
