O    0.509620044674  0.289453159594  0.099864385007
H    0.476826899289  0.230657612488  0.329370293051
H    0.532063144413  0.069582594515  0.028302273815
O    0.980099901984  0.560631288187  1.459638127307
H    1.169526455249  0.435842843357  1.534941266046
H    0.829363649158  0.456598610496  1.540841838974
O    0.941625923796  0.555297687977  0.891351501106
H    0.950735342457  0.531252727915  1.109458668452
H    0.964238049992  0.783271912678  0.858591460990
O    0.484395645570  0.290191153768  0.710309743087
H    0.281357714956  0.403229897762  0.770378816705
H    0.697241188450  0.392528290058  0.761795401663
