   9.2314270045098443E-002   3.4637489125197006E-002 -0.11775708218315334     
 -0.14182174822326832       -1.2797706715937184E-002  -7.2523067953955009E-002
 -0.41245958600732413        7.6792668167041611E-002   5.4641062781726521E-002
 -0.24552424254846653        5.4198929137286730E-002  0.18450432707853504     
 -0.19036586529670715      -0.16462182986974921      -0.47749334028621293     
 -0.13672444104456419       -3.6191938211957174E-002   8.8156686898724204E-002
   7.0778117534937249E-002   9.2968101664412826E-004  -9.0826151499018529E-002
  0.33221034094418905       0.23378056774453462       -2.9716795070928916E-002
  -5.6090520792765830E-002  -6.0984612592122664E-002 -0.12151010877952023     
   8.1462457091516449E-002  -9.1086156506799271E-002   4.6597271872424892E-002
  0.36575366305496981       -6.0342396947278859E-002  0.23330886630848974     
  0.25488278467153480        4.5314941995534562E-002  -3.2236334555386603E-002
