O    0.500028374816  0.280064855641  0.100295047989
H    0.496084301916  0.309392687619  0.356394943054
H    0.505720816761  0.076083865686 -0.011279098709
O    0.993873963264  0.558463558157  1.448507808246
H    1.189388768182  0.498737648238  1.520382161304
H    0.838172038986  0.446361149312  1.532675121703
O    0.954485042690  0.543329721795  0.896174860606
H    0.981548115970  0.516569961260  1.108775170895
H    0.955483912378  0.778983271535  0.834606800360
O    0.465582707856  0.304659779190  0.719222222350
H    0.301020645324  0.389774262696  0.739121716378
H    0.662046914413  0.430773083668  0.804818099159
