O    0.465672445845  0.318012303269  0.083607912894
H    0.513529970969  0.313762780236  0.295170936104
H    0.472803440650  0.096086988054  0.020963829018
O    0.972304171895  0.598219475798  1.495493009324
H    1.125323792501  0.453954725641  1.612876919292
H    0.767611860510  0.511899713457  1.583438089801
O    0.984762863003  0.528215644241  0.913861381958
H    0.937433411393  0.545396283916  1.124539090684
H    1.029155885920  0.732995993817  0.820469492977
O    0.493145884374  0.247243067169  0.668786078252
H    0.360555011078  0.357610460487  0.711665121874
H    0.692656143870  0.352878698114  0.755278355899
