O    0.486710716328  0.258600366121  0.093197327580
H    0.500607308590  0.348059203853  0.349321090666
H    0.468781500558  0.033701026481  0.054372670712
O    0.947382840380  0.543359134592  1.483767825172
H    1.100300749933  0.393384882088  1.533021759120
H    0.745038304523  0.463604781345  1.523087837545
O    1.001979799876  0.576185488181  0.886631606478
H    1.023369906646  0.585828949837  1.110473137008
H    0.974253889896  0.789812383946  0.826185342903
O    0.488051247172  0.306382558406  0.700647924795
H    0.308856675842  0.388654792977  0.753480431783
H    0.647102058383  0.475217622480  0.734842530823
