O    0.491286292817  0.273337982950  0.078578277777
H    0.467746335020  0.301213425678  0.311450066748
H    0.504281412944  0.046349065575  0.042690788008
O    0.961115990792  0.576470375123  1.506166036172
H    1.146266500588  0.472633155907  1.626911230014
H    0.797180271473  0.465244915631  1.569439539211
O    0.979315017794  0.560744773167  0.884445391074
H    1.009214310501  0.592871192671  1.108552734574
H    0.988805374977  0.770490144198  0.783405121360
O    0.487327199199  0.278288888977  0.686545219308
H    0.302218067535  0.349200547976  0.792602237501
H    0.633220841441  0.411789250650  0.784785453775
