O    0.477840438372  0.281778967779  0.075413930968
H    0.480345748309  0.264514238891  0.299298272736
H    0.410652738704  0.086848102086 -0.003080165041
O    0.961826075858  0.543524586771  1.508642141253
H    1.139244121335  0.449092946188  1.568786457765
H    0.786210119323  0.413227018160  1.592209845748
O    0.996014573253  0.563770606456  0.887257785423
H    0.988230959684  0.536773021922  1.135797695695
H    0.990723478073  0.802971274903  0.823076674057
O    0.491061831334  0.300618656033  0.685834304478
H    0.292752676122  0.402312152358  0.793820073155
H    0.638597128439  0.440550549844  0.787499820768
