O    0.514472853666  0.246314456542  0.098724376553
H    0.478563508028  0.235921855077  0.327919522173
H    0.475278105180  0.083729499747 -0.002495379989
O    0.983108295084  0.558830738177  1.483061849244
H    1.146729012181  0.461810398653  1.597544886472
H    0.785967079987  0.471982050642  1.621196354280
O    0.962754305661  0.580126248468  0.896688086795
H    1.044255784907  0.557469102380  1.105716218935
H    0.940867112754  0.810315646706  0.810871523143
O    0.461375153433  0.300732762514  0.677000251105
H    0.299996235494  0.377450187147  0.766614548276
H    0.634964375689  0.456149902757  0.796601497180
