O    0.467217379533  0.278051762630  0.114804479260
H    0.416513808434  0.285493353612  0.332039191127
H    0.477544716920  0.047954325322 -0.002147669608
O    0.963003839816  0.550865662824  1.482090039247
H    1.133591823585  0.435929871887  1.612953690569
H    0.760281449359  0.440192799078  1.543799163268
O    0.985203159306  0.574497390809  0.873881409202
H    0.981961757818  0.578930362575  1.104077370941
H    1.006487951148  0.788539333378  0.809958250264
O    0.506431347949  0.283162799872  0.694167027660
H    0.348140502067  0.441879515509  0.767733724019
H    0.679796127805  0.426808890760  0.705289309899
