O    0.486715626249  0.266740729430  0.089142441555
H    0.458238969540  0.291709411009  0.296226775819
H    0.510264166477  0.054963795035  0.051091498216
O    0.995429484525  0.579294270275  1.481502667214
H    1.217704964551  0.486075541746  1.575889770044
H    0.833743229392  0.460949457987  1.566487760071
O    0.968109054862  0.568716090466  0.894720774600
H    1.001763416035  0.563965827124  1.125934787814
H    0.954835568801  0.781746475479  0.866716240076
O    0.464811466810  0.277160928932  0.685596656721
H    0.278894331777  0.352763859765  0.800553328003
H    0.656634267093  0.368895551612  0.812676142252
