O    0.503451714571  0.287762681730  0.078336981279
H    0.489160615254  0.300715595490  0.314469497755
H    0.445574093646  0.071819578912  0.013815317495
O    0.953369878272  0.548133410911  1.492014859375
H    1.172688794170  0.502440477437  1.582525814313
H    0.805013254986  0.402534126667  1.564048616810
O    0.967374797629  0.570200908011  0.896937820675
H    0.952243525440  0.585824858906  1.105777159397
H    0.997373937496  0.815330831472  0.813613462819
O    0.495140078791  0.280519511828  0.691952612767
H    0.315281515176  0.393708589162  0.778062582398
H    0.666963750429  0.372737097736  0.791862055509
