O    0.492762062051  0.288583406775  0.102654137517
H    0.475432591519  0.284750865955  0.304850943663
H    0.516938953313  0.089194333816  0.030696484836
O    0.980594781261  0.578355120804  1.474414405700
H    1.206004967559  0.508397474058  1.513447780412
H    0.807665223017  0.433470421016  1.537397944793
O    0.964528679786  0.543747298964  0.882899789710
H    0.969784570145  0.530961248013  1.115300819445
H    0.951855366284  0.745560198958  0.784543807061
O    0.478654240134  0.277831572598  0.706485689060
H    0.308859483967  0.424348585348  0.794625936048
H    0.652142871959  0.398260402366  0.768858245862
